Load,Time Stamp
1415.2962,2020-10-20 00:00:00
1385.4451,2020-10-20 01:00:00
1367.8784,2020-10-20 02:00:00
1349.0026,2020-10-20 03:00:00
1374.4392,2020-10-20 04:00:00
1463.6809,2020-10-20 05:00:00
1621.9139,2020-10-20 06:00:00
1743.549,2020-10-20 07:00:00
1796.0619,2020-10-20 08:00:00
1796.4579,2020-10-20 09:00:00
1811.7804,2020-10-20 10:00:00
1840.8675,2020-10-20 11:00:00
1840.4744,2020-10-20 12:00:00
1830.6846,2020-10-20 13:00:00
1819.8763,2020-10-20 14:00:00
1816.6254,2020-10-20 15:00:00
1832.497,2020-10-20 16:00:00
1857.4207,2020-10-20 17:00:00
1868.5267,2020-10-20 18:00:00
1815.1712,2020-10-20 19:00:00
1743.3029,2020-10-20 20:00:00
1663.0061,2020-10-20 21:00:00
1564.8929999999998,2020-10-20 22:00:00
1491.6815,2020-10-20 23:00:00
