Load,Time Stamp
1433.8,2020-03-26 00:00:00
1408.3,2020-03-26 01:00:00
1390.7,2020-03-26 02:00:00
1386.6,2020-03-26 03:00:00
1415.5,2020-03-26 04:00:00
1487.4,2020-03-26 05:00:00
1621.0,2020-03-26 06:00:00
1688.4,2020-03-26 07:00:00
1699.9,2020-03-26 08:00:00
1667.5,2020-03-26 09:00:00
1621.0,2020-03-26 10:00:00
1560.0,2020-03-26 11:00:00
1537.4,2020-03-26 12:00:00
1512.1,2020-03-26 13:00:00
1488.3,2020-03-26 14:00:00
1500.9,2020-03-26 15:00:00
1526.7,2020-03-26 16:00:00
1587.0,2020-03-26 17:00:00
1613.2,2020-03-26 18:00:00
1646.9,2020-03-26 19:00:00
1626.9,2020-03-26 20:00:00
1551.9,2020-03-26 21:00:00
1467.2,2020-03-26 22:00:00
1386.7,2020-03-26 23:00:00
