Load,Time Stamp
1550.0331,2020-11-15 00:00:00
1507.4925,2020-11-15 01:00:00
1486.8745,2020-11-15 02:00:00
1464.2604,2020-11-15 03:00:00
1473.484,2020-11-15 04:00:00
1500.1622,2020-11-15 05:00:00
1550.201,2020-11-15 06:00:00
1605.076,2020-11-15 07:00:00
1650.1263,2020-11-15 08:00:00
1697.3564,2020-11-15 09:00:00
1715.5401,2020-11-15 10:00:00
1723.6565,2020-11-15 11:00:00
1749.0119,2020-11-15 12:00:00
1779.0258,2020-11-15 13:00:00
1780.6760000000002,2020-11-15 14:00:00
1798.0829999999999,2020-11-15 15:00:00
1852.4476,2020-11-15 16:00:00
1884.8392,2020-11-15 17:00:00
1848.2191,2020-11-15 18:00:00
1781.3822,2020-11-15 19:00:00
1712.1273,2020-11-15 20:00:00
1630.4082,2020-11-15 21:00:00
1545.5898,2020-11-15 22:00:00
1504.0781,2020-11-15 23:00:00
