Load,Time Stamp
1912.6882,2020-07-11 00:00:00
1834.4183,2020-07-11 01:00:00
1780.5029,2020-07-11 02:00:00
1747.4399,2020-07-11 03:00:00
1728.6031,2020-07-11 04:00:00
1733.3683,2020-07-11 05:00:00
1757.4731,2020-07-11 06:00:00
1826.2387,2020-07-11 07:00:00
1932.4813,2020-07-11 08:00:00
2052.3803,2020-07-11 09:00:00
2144.57,2020-07-11 10:00:00
2222.3036,2020-07-11 11:00:00
2281.4827,2020-07-11 12:00:00
2320.6863,2020-07-11 13:00:00
2345.0757,2020-07-11 14:00:00
2348.6701,2020-07-11 15:00:00
2338.9165,2020-07-11 16:00:00
2345.956,2020-07-11 17:00:00
2319.1841,2020-07-11 18:00:00
2223.6693,2020-07-11 19:00:00
2134.9073,2020-07-11 20:00:00
2079.0137,2020-07-11 21:00:00
1961.4839,2020-07-11 22:00:00
1850.366,2020-07-11 23:00:00
