Load,Time Stamp
1614.4,2020-03-08 00:00:00
1589.6,2020-03-08 01:00:00
1584.4,2020-03-08 03:00:00
1577.7,2020-03-08 04:00:00
1594.8,2020-03-08 05:00:00
1646.7,2020-03-08 06:00:00
1703.4,2020-03-08 07:00:00
1756.7,2020-03-08 08:00:00
1760.0,2020-03-08 09:00:00
1699.5,2020-03-08 10:00:00
1639.4,2020-03-08 11:00:00
1582.5,2020-03-08 12:00:00
1572.1,2020-03-08 13:00:00
1541.7,2020-03-08 14:00:00
1533.4,2020-03-08 15:00:00
1559.5,2020-03-08 16:00:00
1614.9,2020-03-08 17:00:00
1688.6,2020-03-08 18:00:00
1798.6,2020-03-08 19:00:00
1782.3,2020-03-08 20:00:00
1680.0,2020-03-08 21:00:00
1611.2,2020-03-08 22:00:00
1524.1,2020-03-08 23:00:00
