Load,Time Stamp
1726.1362,2020-07-13 00:00:00
1644.2339,2020-07-13 01:00:00
1598.81,2020-07-13 02:00:00
1574.0722,2020-07-13 03:00:00
1583.9470000000001,2020-07-13 04:00:00
1632.4888,2020-07-13 05:00:00
1729.6768,2020-07-13 06:00:00
1858.9755,2020-07-13 07:00:00
1951.2386,2020-07-13 08:00:00
2031.2386,2020-07-13 09:00:00
2091.5976,2020-07-13 10:00:00
2137.971,2020-07-13 11:00:00
2177.2110000000002,2020-07-13 12:00:00
2202.8128,2020-07-13 13:00:00
2196.0524,2020-07-13 14:00:00
2188.2366,2020-07-13 15:00:00
2192.5752,2020-07-13 16:00:00
2200.6862,2020-07-13 17:00:00
2161.7691,2020-07-13 18:00:00
2108.1521,2020-07-13 19:00:00
2032.5756,2020-07-13 20:00:00
1988.7144,2020-07-13 21:00:00
1861.0101,2020-07-13 22:00:00
1728.7053,2020-07-13 23:00:00
