Load,Time Stamp
1903.2755,2020-08-12 00:00:00
1817.2414,2020-08-12 01:00:00
1752.1543,2020-08-12 02:00:00
1710.7737,2020-08-12 03:00:00
1705.8978,2020-08-12 04:00:00
1747.6754,2020-08-12 05:00:00
1830.5528,2020-08-12 06:00:00
1947.6108,2020-08-12 07:00:00
2023.5755,2020-08-12 08:00:00
2098.4513,2020-08-12 09:00:00
2163.9714,2020-08-12 10:00:00
2218.1502,2020-08-12 11:00:00
2270.8105,2020-08-12 12:00:00
2323.916,2020-08-12 13:00:00
2344.2086,2020-08-12 14:00:00
2392.2389,2020-08-12 15:00:00
2422.3907,2020-08-12 16:00:00
2449.2556,2020-08-12 17:00:00
2414.746,2020-08-12 18:00:00
2315.1431,2020-08-12 19:00:00
2225.9193,2020-08-12 20:00:00
2118.0388,2020-08-12 21:00:00
1943.6097,2020-08-12 22:00:00
1793.4062,2020-08-12 23:00:00
