Load,Time Stamp
1696.3,2020-02-22 00:00:00
1669.4,2020-02-22 01:00:00
1640.7,2020-02-22 02:00:00
1655.4,2020-02-22 03:00:00
1679.1,2020-02-22 04:00:00
1717.6,2020-02-22 05:00:00
1816.8,2020-02-22 06:00:00
1883.9,2020-02-22 07:00:00
1866.0,2020-02-22 08:00:00
1842.3,2020-02-22 09:00:00
1816.0,2020-02-22 10:00:00
1785.1,2020-02-22 11:00:00
1739.7,2020-02-22 12:00:00
1695.0,2020-02-22 13:00:00
1674.9,2020-02-22 14:00:00
1671.5,2020-02-22 15:00:00
1735.1,2020-02-22 16:00:00
1830.4,2020-02-22 17:00:00
1924.5,2020-02-22 18:00:00
1903.5,2020-02-22 19:00:00
1878.2,2020-02-22 20:00:00
1818.2,2020-02-22 21:00:00
1737.5,2020-02-22 22:00:00
1670.9,2020-02-22 23:00:00
