Load,Time Stamp
1540.5,2020-02-24 00:00:00
1513.3,2020-02-24 01:00:00
1512.3,2020-02-24 02:00:00
1527.5,2020-02-24 03:00:00
1575.6,2020-02-24 04:00:00
1693.8,2020-02-24 05:00:00
1894.8,2020-02-24 06:00:00
1966.1,2020-02-24 07:00:00
1895.8,2020-02-24 08:00:00
1833.8,2020-02-24 09:00:00
1798.4,2020-02-24 10:00:00
1762.1,2020-02-24 11:00:00
1743.5,2020-02-24 12:00:00
1709.6,2020-02-24 13:00:00
1672.3,2020-02-24 14:00:00
1711.7,2020-02-24 15:00:00
1797.8,2020-02-24 16:00:00
1895.5,2020-02-24 17:00:00
1973.3,2020-02-24 18:00:00
1959.8,2020-02-24 19:00:00
1896.1,2020-02-24 20:00:00
1791.8,2020-02-24 21:00:00
1664.5,2020-02-24 22:00:00
1567.0,2020-02-24 23:00:00
