Load,Time Stamp
1378.0476,2020-10-04 00:00:00
1342.3977,2020-10-04 01:00:00
1323.0341,2020-10-04 02:00:00
1313.4863,2020-10-04 03:00:00
1324.0833,2020-10-04 04:00:00
1342.5338,2020-10-04 05:00:00
1412.4385,2020-10-04 06:00:00
1467.3698,2020-10-04 07:00:00
1554.501,2020-10-04 08:00:00
1590.8012,2020-10-04 09:00:00
1595.4595,2020-10-04 10:00:00
1578.5071,2020-10-04 11:00:00
1597.1737,2020-10-04 12:00:00
1582.9026,2020-10-04 13:00:00
1578.7914,2020-10-04 14:00:00
1598.7368,2020-10-04 15:00:00
1640.9944,2020-10-04 16:00:00
1648.7418,2020-10-04 17:00:00
1695.4159,2020-10-04 18:00:00
1717.5438,2020-10-04 19:00:00
1657.5621,2020-10-04 20:00:00
1568.9587,2020-10-04 21:00:00
1482.9052,2020-10-04 22:00:00
1412.783,2020-10-04 23:00:00
