Load,Time Stamp
1765.729,2020-07-29 00:00:00
1682.8108,2020-07-29 01:00:00
1634.0572,2020-07-29 02:00:00
1587.4409,2020-07-29 03:00:00
1600.3891,2020-07-29 04:00:00
1646.2798,2020-07-29 05:00:00
1738.753,2020-07-29 06:00:00
1856.8411,2020-07-29 07:00:00
1964.7811,2020-07-29 08:00:00
2021.6915,2020-07-29 09:00:00
2105.6794,2020-07-29 10:00:00
2152.346,2020-07-29 11:00:00
2202.8888,2020-07-29 12:00:00
2246.9273,2020-07-29 13:00:00
2232.238,2020-07-29 14:00:00
2260.0558,2020-07-29 15:00:00
2272.4417,2020-07-29 16:00:00
2266.8423,2020-07-29 17:00:00
2192.3085,2020-07-29 18:00:00
2144.4923,2020-07-29 19:00:00
2094.3427,2020-07-29 20:00:00
2041.149,2020-07-29 21:00:00
1919.9279999999999,2020-07-29 22:00:00
1792.5227,2020-07-29 23:00:00
