Load,Time Stamp
2076.6674,2020-07-10 00:00:00
1981.1773,2020-07-10 01:00:00
1903.888,2020-07-10 02:00:00
1851.5606,2020-07-10 03:00:00
1835.5377,2020-07-10 04:00:00
1866.9261,2020-07-10 05:00:00
1974.1448,2020-07-10 06:00:00
2132.5978,2020-07-10 07:00:00
2262.7426,2020-07-10 08:00:00
2382.3902,2020-07-10 09:00:00
2507.3874,2020-07-10 10:00:00
2572.893,2020-07-10 11:00:00
2626.938,2020-07-10 12:00:00
2677.1279999999997,2020-07-10 13:00:00
2694.2603,2020-07-10 14:00:00
2693.3988,2020-07-10 15:00:00
2655.1609999999996,2020-07-10 16:00:00
2583.5999,2020-07-10 17:00:00
2494.8194,2020-07-10 18:00:00
2410.4226,2020-07-10 19:00:00
2348.9258,2020-07-10 20:00:00
2287.2364,2020-07-10 21:00:00
2158.907,2020-07-10 22:00:00
2027.5329,2020-07-10 23:00:00
