Load,Time Stamp
1604.8201,2020-11-03 00:00:00
1579.4018,2020-11-03 01:00:00
1574.3569,2020-11-03 02:00:00
1547.8686,2020-11-03 03:00:00
1582.848,2020-11-03 04:00:00
1680.6093,2020-11-03 05:00:00
1824.1315,2020-11-03 06:00:00
1917.9249,2020-11-03 07:00:00
1930.121,2020-11-03 08:00:00
1928.8013,2020-11-03 09:00:00
1962.5908,2020-11-03 10:00:00
1962.3382,2020-11-03 11:00:00
1954.7993,2020-11-03 12:00:00
1952.1165,2020-11-03 13:00:00
1934.5175,2020-11-03 14:00:00
1925.4647,2020-11-03 15:00:00
1956.5328,2020-11-03 16:00:00
2060.0818,2020-11-03 17:00:00
2046.1057,2020-11-03 18:00:00
1985.0324,2020-11-03 19:00:00
1923.5879,2020-11-03 20:00:00
1827.5538,2020-11-03 21:00:00
1721.3676,2020-11-03 22:00:00
1654.6979999999999,2020-11-03 23:00:00
