Load,Time Stamp
1748.7808,2020-07-25 00:00:00
1661.7565,2020-07-25 01:00:00
1601.6102,2020-07-25 02:00:00
1557.9468,2020-07-25 03:00:00
1539.0615,2020-07-25 04:00:00
1535.1586,2020-07-25 05:00:00
1565.8261,2020-07-25 06:00:00
1626.9982,2020-07-25 07:00:00
1743.6552,2020-07-25 08:00:00
1842.5986,2020-07-25 09:00:00
1945.6311,2020-07-25 10:00:00
2052.0702,2020-07-25 11:00:00
2135.2282,2020-07-25 12:00:00
2189.8382,2020-07-25 13:00:00
2240.7035,2020-07-25 14:00:00
2284.3251,2020-07-25 15:00:00
2338.9278,2020-07-25 16:00:00
2397.4517,2020-07-25 17:00:00
2412.7186,2020-07-25 18:00:00
2359.0654,2020-07-25 19:00:00
2253.2257,2020-07-25 20:00:00
2170.3927,2020-07-25 21:00:00
2023.7837,2020-07-25 22:00:00
1873.1689,2020-07-25 23:00:00
