Load,Time Stamp
1500.9289,2020-06-26 00:00:00
1448.0224,2020-06-26 01:00:00
1414.1064,2020-06-26 02:00:00
1387.2758,2020-06-26 03:00:00
1402.1146,2020-06-26 04:00:00
1444.9789,2020-06-26 05:00:00
1542.5008,2020-06-26 06:00:00
1661.0295,2020-06-26 07:00:00
1742.6009,2020-06-26 08:00:00
1797.1682,2020-06-26 09:00:00
1837.7533,2020-06-26 10:00:00
1911.0468,2020-06-26 11:00:00
1941.826,2020-06-26 12:00:00
1977.4958,2020-06-26 13:00:00
2022.315,2020-06-26 14:00:00
2029.8794,2020-06-26 15:00:00
2039.9254,2020-06-26 16:00:00
2062.9829,2020-06-26 17:00:00
2077.3212,2020-06-26 18:00:00
2041.3182,2020-06-26 19:00:00
1951.8027,2020-06-26 20:00:00
1904.7743,2020-06-26 21:00:00
1781.5294,2020-06-26 22:00:00
1626.2184,2020-06-26 23:00:00
