Load,Time Stamp
1650.8,2020-06-10 00:00:00
1594.0,2020-06-10 01:00:00
1540.5,2020-06-10 02:00:00
1499.3,2020-06-10 03:00:00
1496.3,2020-06-10 04:00:00
1538.9,2020-06-10 05:00:00
1637.2,2020-06-10 06:00:00
1774.4,2020-06-10 07:00:00
1889.9,2020-06-10 08:00:00
1990.0,2020-06-10 09:00:00
2084.0,2020-06-10 10:00:00
2181.1,2020-06-10 11:00:00
2261.5,2020-06-10 12:00:00
2346.3,2020-06-10 13:00:00
2363.4,2020-06-10 14:00:00
2408.4,2020-06-10 15:00:00
2446.8,2020-06-10 16:00:00
2477.7,2020-06-10 17:00:00
2491.8,2020-06-10 18:00:00
2454.4,2020-06-10 19:00:00
2375.8,2020-06-10 20:00:00
2333.2,2020-06-10 21:00:00
2214.0,2020-06-10 22:00:00
2053.4,2020-06-10 23:00:00
