Load,Time Stamp
1644.2,2020-02-11 00:00:00
1612.0,2020-02-11 01:00:00
1588.7,2020-02-11 02:00:00
1586.5,2020-02-11 03:00:00
1628.8,2020-02-11 04:00:00
1737.7,2020-02-11 05:00:00
1936.4,2020-02-11 06:00:00
2033.4,2020-02-11 07:00:00
2042.2,2020-02-11 08:00:00
2040.4,2020-02-11 09:00:00
2038.1,2020-02-11 10:00:00
2022.9,2020-02-11 11:00:00
2002.2,2020-02-11 12:00:00
2000.7,2020-02-11 13:00:00
1989.5,2020-02-11 14:00:00
1974.2,2020-02-11 15:00:00
2009.7,2020-02-11 16:00:00
2074.8,2020-02-11 17:00:00
2129.1,2020-02-11 18:00:00
2106.6,2020-02-11 19:00:00
2050.0,2020-02-11 20:00:00
1946.8,2020-02-11 21:00:00
1826.2,2020-02-11 22:00:00
1728.5,2020-02-11 23:00:00
