Load,Time Stamp
1381.7494,2020-10-03 00:00:00
1348.217,2020-10-03 01:00:00
1318.5871,2020-10-03 02:00:00
1312.5631,2020-10-03 03:00:00
1314.0314,2020-10-03 04:00:00
1355.9834,2020-10-03 05:00:00
1421.4498,2020-10-03 06:00:00
1470.3798,2020-10-03 07:00:00
1536.6357,2020-10-03 08:00:00
1547.8527,2020-10-03 09:00:00
1516.7596,2020-10-03 10:00:00
1491.3315,2020-10-03 11:00:00
1483.9102,2020-10-03 12:00:00
1465.2749,2020-10-03 13:00:00
1443.2938,2020-10-03 14:00:00
1433.7884,2020-10-03 15:00:00
1474.8112,2020-10-03 16:00:00
1543.6422,2020-10-03 17:00:00
1609.668,2020-10-03 18:00:00
1650.0316,2020-10-03 19:00:00
1606.3216,2020-10-03 20:00:00
1550.6031,2020-10-03 21:00:00
1475.1703,2020-10-03 22:00:00
1413.5996,2020-10-03 23:00:00
