Load,Time Stamp
1358.4,2020-06-08 00:00:00
1316.0,2020-06-08 01:00:00
1297.0,2020-06-08 02:00:00
1288.2,2020-06-08 03:00:00
1282.5,2020-06-08 04:00:00
1334.0,2020-06-08 05:00:00
1442.9,2020-06-08 06:00:00
1531.9,2020-06-08 07:00:00
1550.9,2020-06-08 08:00:00
1568.2,2020-06-08 09:00:00
1593.0,2020-06-08 10:00:00
1618.4,2020-06-08 11:00:00
1639.4,2020-06-08 12:00:00
1646.9,2020-06-08 13:00:00
1642.8,2020-06-08 14:00:00
1669.1,2020-06-08 15:00:00
1720.9,2020-06-08 16:00:00
1764.6,2020-06-08 17:00:00
1777.6,2020-06-08 18:00:00
1768.4,2020-06-08 19:00:00
1721.7,2020-06-08 20:00:00
1679.7,2020-06-08 21:00:00
1584.9,2020-06-08 22:00:00
1478.7,2020-06-08 23:00:00
