Load,Time Stamp
1637.7498,2020-08-08 00:00:00
1573.2757,2020-08-08 01:00:00
1526.5308,2020-08-08 02:00:00
1507.245,2020-08-08 03:00:00
1501.5941,2020-08-08 04:00:00
1514.4272,2020-08-08 05:00:00
1534.5939,2020-08-08 06:00:00
1589.9801,2020-08-08 07:00:00
1648.0097,2020-08-08 08:00:00
1751.3262,2020-08-08 09:00:00
1847.8475,2020-08-08 10:00:00
1950.8729999999998,2020-08-08 11:00:00
2017.0895,2020-08-08 12:00:00
2040.914,2020-08-08 13:00:00
2093.8863,2020-08-08 14:00:00
2146.357,2020-08-08 15:00:00
2200.9689,2020-08-08 16:00:00
2261.1804,2020-08-08 17:00:00
2279.5475,2020-08-08 18:00:00
2220.9043,2020-08-08 19:00:00
2142.894,2020-08-08 20:00:00
2084.9999,2020-08-08 21:00:00
1958.1243,2020-08-08 22:00:00
1827.7227,2020-08-08 23:00:00
