Load,Time Stamp
1412.4311,2020-09-13 00:00:00
1375.4444,2020-09-13 01:00:00
1346.3597,2020-09-13 02:00:00
1343.4356,2020-09-13 03:00:00
1329.0205,2020-09-13 04:00:00
1332.8356,2020-09-13 05:00:00
1366.9903,2020-09-13 06:00:00
1401.1191,2020-09-13 07:00:00
1463.1719,2020-09-13 08:00:00
1536.3289,2020-09-13 09:00:00
1610.9097,2020-09-13 10:00:00
1656.1225,2020-09-13 11:00:00
1697.2288,2020-09-13 12:00:00
1709.9378,2020-09-13 13:00:00
1698.82,2020-09-13 14:00:00
1692.8908,2020-09-13 15:00:00
1723.5423,2020-09-13 16:00:00
1754.156,2020-09-13 17:00:00
1744.3472,2020-09-13 18:00:00
1772.5503,2020-09-13 19:00:00
1751.8272,2020-09-13 20:00:00
1656.0662,2020-09-13 21:00:00
1554.6322,2020-09-13 22:00:00
1482.9454,2020-09-13 23:00:00
