Load,Time Stamp
1248.6,2020-05-17 00:00:00
1213.8,2020-05-17 01:00:00
1188.4,2020-05-17 02:00:00
1179.9,2020-05-17 03:00:00
1183.8,2020-05-17 04:00:00
1201.2,2020-05-17 05:00:00
1222.2,2020-05-17 06:00:00
1254.7,2020-05-17 07:00:00
1274.4,2020-05-17 08:00:00
1281.2,2020-05-17 09:00:00
1282.5,2020-05-17 10:00:00
1288.8,2020-05-17 11:00:00
1297.8,2020-05-17 12:00:00
1310.0,2020-05-17 13:00:00
1339.3,2020-05-17 14:00:00
1382.4,2020-05-17 15:00:00
1434.6,2020-05-17 16:00:00
1490.5,2020-05-17 17:00:00
1514.8,2020-05-17 18:00:00
1509.4,2020-05-17 19:00:00
1504.4,2020-05-17 20:00:00
1443.9,2020-05-17 21:00:00
1366.9,2020-05-17 22:00:00
1295.3,2020-05-17 23:00:00
