Load,Time Stamp
1392.9,2020-03-28 00:00:00
1374.1,2020-03-28 01:00:00
1361.0,2020-03-28 02:00:00
1352.5,2020-03-28 03:00:00
1363.4,2020-03-28 04:00:00
1393.5,2020-03-28 05:00:00
1465.1,2020-03-28 06:00:00
1498.6,2020-03-28 07:00:00
1554.3,2020-03-28 08:00:00
1616.9,2020-03-28 09:00:00
1653.2,2020-03-28 10:00:00
1665.1,2020-03-28 11:00:00
1685.5,2020-03-28 12:00:00
1682.0,2020-03-28 13:00:00
1677.0,2020-03-28 14:00:00
1670.7,2020-03-28 15:00:00
1687.6,2020-03-28 16:00:00
1719.7,2020-03-28 17:00:00
1710.6,2020-03-28 18:00:00
1702.6,2020-03-28 19:00:00
1647.4,2020-03-28 20:00:00
1573.5,2020-03-28 21:00:00
1499.4,2020-03-28 22:00:00
1438.5,2020-03-28 23:00:00
