Load,Time Stamp
1312.3,2020-04-05 00:00:00
1265.7,2020-04-05 01:00:00
1239.2,2020-04-05 02:00:00
1230.2,2020-04-05 03:00:00
1228.3,2020-04-05 04:00:00
1255.1,2020-04-05 05:00:00
1302.1,2020-04-05 06:00:00
1338.4,2020-04-05 07:00:00
1388.7,2020-04-05 08:00:00
1435.6,2020-04-05 09:00:00
1453.1,2020-04-05 10:00:00
1440.1,2020-04-05 11:00:00
1417.3,2020-04-05 12:00:00
1416.7,2020-04-05 13:00:00
1406.8,2020-04-05 14:00:00
1396.3,2020-04-05 15:00:00
1420.1,2020-04-05 16:00:00
1460.9,2020-04-05 17:00:00
1486.6,2020-04-05 18:00:00
1521.0,2020-04-05 19:00:00
1544.1,2020-04-05 20:00:00
1481.7,2020-04-05 21:00:00
1412.8,2020-04-05 22:00:00
1352.5,2020-04-05 23:00:00
