Load,Time Stamp
1590.537,2020-07-05 00:00:00
1502.4383,2020-07-05 01:00:00
1448.6975,2020-07-05 02:00:00
1419.0598,2020-07-05 03:00:00
1398.0869,2020-07-05 04:00:00
1382.2161,2020-07-05 05:00:00
1400.1942,2020-07-05 06:00:00
1491.231,2020-07-05 07:00:00
1581.8431,2020-07-05 08:00:00
1706.0354,2020-07-05 09:00:00
1805.6029999999998,2020-07-05 10:00:00
1937.8653,2020-07-05 11:00:00
2036.3829,2020-07-05 12:00:00
2115.0711,2020-07-05 13:00:00
2180.4143,2020-07-05 14:00:00
2242.3292,2020-07-05 15:00:00
2296.6552,2020-07-05 16:00:00
2341.1725,2020-07-05 17:00:00
2355.9567,2020-07-05 18:00:00
2315.4162,2020-07-05 19:00:00
2235.038,2020-07-05 20:00:00
2167.1374,2020-07-05 21:00:00
2010.7599,2020-07-05 22:00:00
1873.0817,2020-07-05 23:00:00
