Load,Time Stamp
1791.9979999999998,2020-12-16 00:00:00
1763.9946,2020-12-16 01:00:00
1737.5807,2020-12-16 02:00:00
1742.3585,2020-12-16 03:00:00
1790.1114,2020-12-16 04:00:00
1913.8305,2020-12-16 05:00:00
2063.0754,2020-12-16 06:00:00
2179.9601,2020-12-16 07:00:00
2219.0653,2020-12-16 08:00:00
2225.9904,2020-12-16 09:00:00
2232.241,2020-12-16 10:00:00
2224.4185,2020-12-16 11:00:00
2250.7628,2020-12-16 12:00:00
2273.7931,2020-12-16 13:00:00
2254.8208,2020-12-16 14:00:00
2275.8433,2020-12-16 15:00:00
2349.2638,2020-12-16 16:00:00
2418.3188,2020-12-16 17:00:00
2358.3886,2020-12-16 18:00:00
2326.771,2020-12-16 19:00:00
2254.0336,2020-12-16 20:00:00
2169.0066,2020-12-16 21:00:00
2041.4229,2020-12-16 22:00:00
1921.1283,2020-12-16 23:00:00
