Load,Time Stamp
1500.0,2020-03-24 00:00:00
1459.9,2020-03-24 01:00:00
1437.9,2020-03-24 02:00:00
1439.3,2020-03-24 03:00:00
1475.0,2020-03-24 04:00:00
1548.2,2020-03-24 05:00:00
1677.4,2020-03-24 06:00:00
1754.1,2020-03-24 07:00:00
1799.7,2020-03-24 08:00:00
1821.0,2020-03-24 09:00:00
1826.5,2020-03-24 10:00:00
1823.8,2020-03-24 11:00:00
1814.4,2020-03-24 12:00:00
1789.1,2020-03-24 13:00:00
1762.5,2020-03-24 14:00:00
1739.1,2020-03-24 15:00:00
1758.1,2020-03-24 16:00:00
1789.0,2020-03-24 17:00:00
1791.7,2020-03-24 18:00:00
1817.2,2020-03-24 19:00:00
1791.0,2020-03-24 20:00:00
1708.8,2020-03-24 21:00:00
1616.1,2020-03-24 22:00:00
1535.3,2020-03-24 23:00:00
