Load,Time Stamp
1592.5472,2020-09-11 00:00:00
1528.4743,2020-09-11 01:00:00
1500.0905,2020-09-11 02:00:00
1470.4231,2020-09-11 03:00:00
1493.4885,2020-09-11 04:00:00
1558.2087,2020-09-11 05:00:00
1677.5987,2020-09-11 06:00:00
1749.7315,2020-09-11 07:00:00
1787.5067,2020-09-11 08:00:00
1804.3452,2020-09-11 09:00:00
1811.7817,2020-09-11 10:00:00
1809.8535,2020-09-11 11:00:00
1795.4739,2020-09-11 12:00:00
1757.5541,2020-09-11 13:00:00
1728.1501,2020-09-11 14:00:00
1711.9452,2020-09-11 15:00:00
1707.2258,2020-09-11 16:00:00
1724.7046,2020-09-11 17:00:00
1731.7005,2020-09-11 18:00:00
1728.6697,2020-09-11 19:00:00
1710.6557,2020-09-11 20:00:00
1636.2091,2020-09-11 21:00:00
1535.0709,2020-09-11 22:00:00
1442.1241,2020-09-11 23:00:00
