Load,Time Stamp
1578.7503,2020-12-12 00:00:00
1534.5297,2020-12-12 01:00:00
1515.0677,2020-12-12 02:00:00
1498.8709,2020-12-12 03:00:00
1517.7289,2020-12-12 04:00:00
1557.7474,2020-12-12 05:00:00
1629.1341,2020-12-12 06:00:00
1694.4278,2020-12-12 07:00:00
1758.5435,2020-12-12 08:00:00
1801.0818,2020-12-12 09:00:00
1827.9928,2020-12-12 10:00:00
1821.182,2020-12-12 11:00:00
1803.2226,2020-12-12 12:00:00
1781.1416,2020-12-12 13:00:00
1744.8907,2020-12-12 14:00:00
1762.7557,2020-12-12 15:00:00
1838.8278,2020-12-12 16:00:00
1924.6728,2020-12-12 17:00:00
1891.4339,2020-12-12 18:00:00
1851.7494,2020-12-12 19:00:00
1792.0025,2020-12-12 20:00:00
1722.8035,2020-12-12 21:00:00
1622.0738,2020-12-12 22:00:00
1538.7819,2020-12-12 23:00:00
