Load,Time Stamp
1634.156,2020-08-26 00:00:00
1558.2447,2020-08-26 01:00:00
1518.7053,2020-08-26 02:00:00
1485.3752,2020-08-26 03:00:00
1480.9248,2020-08-26 04:00:00
1499.8754,2020-08-26 05:00:00
1584.4012,2020-08-26 06:00:00
1660.4132,2020-08-26 07:00:00
1732.8521,2020-08-26 08:00:00
1734.9398,2020-08-26 09:00:00
1771.9585,2020-08-26 10:00:00
1793.4176,2020-08-26 11:00:00
1810.0388,2020-08-26 12:00:00
1819.8224,2020-08-26 13:00:00
1845.961,2020-08-26 14:00:00
1874.3339,2020-08-26 15:00:00
1908.7404,2020-08-26 16:00:00
1918.3417,2020-08-26 17:00:00
1897.4822,2020-08-26 18:00:00
1886.5813,2020-08-26 19:00:00
1900.1394,2020-08-26 20:00:00
1815.1206,2020-08-26 21:00:00
1707.5923,2020-08-26 22:00:00
1609.815,2020-08-26 23:00:00
