Load,Time Stamp
1327.7,2020-03-30 00:00:00
1306.4,2020-03-30 01:00:00
1302.3,2020-03-30 02:00:00
1304.0,2020-03-30 03:00:00
1324.8,2020-03-30 04:00:00
1396.1,2020-03-30 05:00:00
1520.6,2020-03-30 06:00:00
1613.5,2020-03-30 07:00:00
1670.9,2020-03-30 08:00:00
1721.6,2020-03-30 09:00:00
1774.3,2020-03-30 10:00:00
1779.8,2020-03-30 11:00:00
1752.8,2020-03-30 12:00:00
1728.5,2020-03-30 13:00:00
1711.6,2020-03-30 14:00:00
1704.4,2020-03-30 15:00:00
1714.5,2020-03-30 16:00:00
1752.3,2020-03-30 17:00:00
1757.9,2020-03-30 18:00:00
1766.8,2020-03-30 19:00:00
1730.9,2020-03-30 20:00:00
1667.4,2020-03-30 21:00:00
1568.7,2020-03-30 22:00:00
1486.0,2020-03-30 23:00:00
