Load,Time Stamp
1437.2,2020-03-10 00:00:00
1402.7,2020-03-10 01:00:00
1383.6,2020-03-10 02:00:00
1382.0,2020-03-10 03:00:00
1415.0,2020-03-10 04:00:00
1498.3,2020-03-10 05:00:00
1684.6,2020-03-10 06:00:00
1797.6,2020-03-10 07:00:00
1826.7,2020-03-10 08:00:00
1836.3,2020-03-10 09:00:00
1849.3,2020-03-10 10:00:00
1817.9,2020-03-10 11:00:00
1800.6,2020-03-10 12:00:00
1817.9,2020-03-10 13:00:00
1819.9,2020-03-10 14:00:00
1810.1,2020-03-10 15:00:00
1825.4,2020-03-10 16:00:00
1868.5,2020-03-10 17:00:00
1885.3,2020-03-10 18:00:00
1908.2,2020-03-10 19:00:00
1869.1,2020-03-10 20:00:00
1786.1,2020-03-10 21:00:00
1665.3,2020-03-10 22:00:00
1564.4,2020-03-10 23:00:00
