Load,Time Stamp
1861.5175,2020-12-17 00:00:00
1822.5528,2020-12-17 01:00:00
1796.0431,2020-12-17 02:00:00
1787.9618,2020-12-17 03:00:00
1822.3658,2020-12-17 04:00:00
1896.6508,2020-12-17 05:00:00
2009.6713,2020-12-17 06:00:00
2098.456,2020-12-17 07:00:00
2127.0777,2020-12-17 08:00:00
2175.8352,2020-12-17 09:00:00
2195.6056,2020-12-17 10:00:00
2194.6797,2020-12-17 11:00:00
2177.3331,2020-12-17 12:00:00
2145.7475,2020-12-17 13:00:00
2131.7846,2020-12-17 14:00:00
2128.5371,2020-12-17 15:00:00
2186.9576,2020-12-17 16:00:00
2284.3415,2020-12-17 17:00:00
2254.9136,2020-12-17 18:00:00
2212.0655,2020-12-17 19:00:00
2146.3655,2020-12-17 20:00:00
2043.4152,2020-12-17 21:00:00
1924.6544,2020-12-17 22:00:00
1850.08,2020-12-17 23:00:00
