Load,Time Stamp
1449.0,2020-06-17 00:00:00
1383.4,2020-06-17 01:00:00
1343.1,2020-06-17 02:00:00
1319.1,2020-06-17 03:00:00
1320.0,2020-06-17 04:00:00
1338.9,2020-06-17 05:00:00
1438.6,2020-06-17 06:00:00
1549.3,2020-06-17 07:00:00
1625.5,2020-06-17 08:00:00
1667.6,2020-06-17 09:00:00
1716.7,2020-06-17 10:00:00
1762.1,2020-06-17 11:00:00
1812.1,2020-06-17 12:00:00
1868.5,2020-06-17 13:00:00
1911.8,2020-06-17 14:00:00
1962.6,2020-06-17 15:00:00
2024.9,2020-06-17 16:00:00
2080.5,2020-06-17 17:00:00
2096.5,2020-06-17 18:00:00
2060.3,2020-06-17 19:00:00
1975.8,2020-06-17 20:00:00
1904.5,2020-06-17 21:00:00
1769.4,2020-06-17 22:00:00
1619.9,2020-06-17 23:00:00
