Load,Time Stamp
1627.7,2020-02-23 00:00:00
1606.4,2020-02-23 01:00:00
1592.7,2020-02-23 02:00:00
1577.5,2020-02-23 03:00:00
1580.0,2020-02-23 04:00:00
1623.5,2020-02-23 05:00:00
1654.0,2020-02-23 06:00:00
1701.4,2020-02-23 07:00:00
1730.3,2020-02-23 08:00:00
1726.3,2020-02-23 09:00:00
1679.3,2020-02-23 10:00:00
1633.2,2020-02-23 11:00:00
1599.2,2020-02-23 12:00:00
1559.3,2020-02-23 13:00:00
1541.6,2020-02-23 14:00:00
1573.8,2020-02-23 15:00:00
1651.5,2020-02-23 16:00:00
1770.9,2020-02-23 17:00:00
1880.5,2020-02-23 18:00:00
1875.5,2020-02-23 19:00:00
1842.9,2020-02-23 20:00:00
1763.5,2020-02-23 21:00:00
1670.5,2020-02-23 22:00:00
1592.4,2020-02-23 23:00:00
