Load,Time Stamp
1443.5,2020-04-04 00:00:00
1408.2,2020-04-04 01:00:00
1387.0,2020-04-04 02:00:00
1370.9,2020-04-04 03:00:00
1357.1,2020-04-04 04:00:00
1400.9,2020-04-04 05:00:00
1455.7,2020-04-04 06:00:00
1490.4,2020-04-04 07:00:00
1508.3,2020-04-04 08:00:00
1566.2,2020-04-04 09:00:00
1562.9,2020-04-04 10:00:00
1550.1,2020-04-04 11:00:00
1546.2,2020-04-04 12:00:00
1511.5,2020-04-04 13:00:00
1486.0,2020-04-04 14:00:00
1485.6,2020-04-04 15:00:00
1523.1,2020-04-04 16:00:00
1544.7,2020-04-04 17:00:00
1578.8,2020-04-04 18:00:00
1590.9,2020-04-04 19:00:00
1586.6,2020-04-04 20:00:00
1530.6,2020-04-04 21:00:00
1455.5,2020-04-04 22:00:00
1387.0,2020-04-04 23:00:00
