Load,Time Stamp
1601.4,2020-01-13 00:00:00
1578.2,2020-01-13 01:00:00
1569.7,2020-01-13 02:00:00
1590.0,2020-01-13 03:00:00
1641.2,2020-01-13 04:00:00
1764.5,2020-01-13 05:00:00
1966.8,2020-01-13 06:00:00
2062.1,2020-01-13 07:00:00
2057.6,2020-01-13 08:00:00
2069.2,2020-01-13 09:00:00
2079.2,2020-01-13 10:00:00
2067.4,2020-01-13 11:00:00
2027.5,2020-01-13 12:00:00
1999.7,2020-01-13 13:00:00
1990.6,2020-01-13 14:00:00
1993.0,2020-01-13 15:00:00
2045.4,2020-01-13 16:00:00
2120.1,2020-01-13 17:00:00
2105.6,2020-01-13 18:00:00
2061.1,2020-01-13 19:00:00
2007.3,2020-01-13 20:00:00
1887.7,2020-01-13 21:00:00
1761.0,2020-01-13 22:00:00
1672.4,2020-01-13 23:00:00
