Load,Time Stamp
1414.7,2020-05-08 00:00:00
1392.7,2020-05-08 01:00:00
1375.1,2020-05-08 02:00:00
1379.0,2020-05-08 03:00:00
1414.0,2020-05-08 04:00:00
1485.3,2020-05-08 05:00:00
1574.2,2020-05-08 06:00:00
1631.8,2020-05-08 07:00:00
1635.6,2020-05-08 08:00:00
1633.9,2020-05-08 09:00:00
1627.2,2020-05-08 10:00:00
1624.8,2020-05-08 11:00:00
1636.6,2020-05-08 12:00:00
1645.8,2020-05-08 13:00:00
1641.8,2020-05-08 14:00:00
1654.7,2020-05-08 15:00:00
1682.3,2020-05-08 16:00:00
1724.6,2020-05-08 17:00:00
1726.6,2020-05-08 18:00:00
1691.6,2020-05-08 19:00:00
1698.7,2020-05-08 20:00:00
1653.0,2020-05-08 21:00:00
1573.9,2020-05-08 22:00:00
1516.0,2020-05-08 23:00:00
