Load,Time Stamp
1684.27,2020-07-31 00:00:00
1616.5676,2020-07-31 01:00:00
1564.6257,2020-07-31 02:00:00
1531.5379999999998,2020-07-31 03:00:00
1530.1867,2020-07-31 04:00:00
1569.503,2020-07-31 05:00:00
1655.8507,2020-07-31 06:00:00
1761.1075,2020-07-31 07:00:00
1837.5520000000001,2020-07-31 08:00:00
1912.4256,2020-07-31 09:00:00
1996.3619,2020-07-31 10:00:00
2070.0725,2020-07-31 11:00:00
2139.9308,2020-07-31 12:00:00
2215.4894,2020-07-31 13:00:00
2251.0645,2020-07-31 14:00:00
2274.016,2020-07-31 15:00:00
2304.5332,2020-07-31 16:00:00
2330.3202,2020-07-31 17:00:00
2281.0621,2020-07-31 18:00:00
2219.4913,2020-07-31 19:00:00
2148.8806,2020-07-31 20:00:00
2068.0122,2020-07-31 21:00:00
1913.4751,2020-07-31 22:00:00
1787.71,2020-07-31 23:00:00
