Load,Time Stamp
1620.1893,2020-08-18 00:00:00
1558.6399,2020-08-18 01:00:00
1527.6534,2020-08-18 02:00:00
1493.5009,2020-08-18 03:00:00
1508.976,2020-08-18 04:00:00
1559.1952,2020-08-18 05:00:00
1645.326,2020-08-18 06:00:00
1746.7375,2020-08-18 07:00:00
1839.9652,2020-08-18 08:00:00
1888.6958,2020-08-18 09:00:00
1924.8695,2020-08-18 10:00:00
1969.1293,2020-08-18 11:00:00
1981.9859,2020-08-18 12:00:00
1998.7358,2020-08-18 13:00:00
2001.175,2020-08-18 14:00:00
2005.9929,2020-08-18 15:00:00
2040.6436,2020-08-18 16:00:00
2068.4399,2020-08-18 17:00:00
2064.4361,2020-08-18 18:00:00
1994.3718,2020-08-18 19:00:00
1935.1076,2020-08-18 20:00:00
1856.4262,2020-08-18 21:00:00
1766.2382,2020-08-18 22:00:00
1645.1428,2020-08-18 23:00:00
