Load,Time Stamp
1829.9713,2020-07-19 00:00:00
1734.1719,2020-07-19 01:00:00
1674.5941,2020-07-19 02:00:00
1634.455,2020-07-19 03:00:00
1606.2920000000001,2020-07-19 04:00:00
1593.5985,2020-07-19 05:00:00
1613.2729,2020-07-19 06:00:00
1713.2160000000001,2020-07-19 07:00:00
1859.9422,2020-07-19 08:00:00
2015.486,2020-07-19 09:00:00
2175.8406,2020-07-19 10:00:00
2317.0466,2020-07-19 11:00:00
2422.768,2020-07-19 12:00:00
2486.1717,2020-07-19 13:00:00
2524.989,2020-07-19 14:00:00
2569.6025,2020-07-19 15:00:00
2567.5697,2020-07-19 16:00:00
2477.9132,2020-07-19 17:00:00
2377.3914,2020-07-19 18:00:00
2303.1152,2020-07-19 19:00:00
2239.2803,2020-07-19 20:00:00
2180.1509,2020-07-19 21:00:00
2091.4325,2020-07-19 22:00:00
1977.0296,2020-07-19 23:00:00
