Load,Time Stamp
1467.4,2020-03-20 00:00:00
1441.9,2020-03-20 01:00:00
1411.9,2020-03-20 02:00:00
1404.8,2020-03-20 03:00:00
1425.2,2020-03-20 04:00:00
1477.7,2020-03-20 05:00:00
1591.8,2020-03-20 06:00:00
1668.6,2020-03-20 07:00:00
1712.7,2020-03-20 08:00:00
1739.0,2020-03-20 09:00:00
1757.4,2020-03-20 10:00:00
1736.9,2020-03-20 11:00:00
1719.8,2020-03-20 12:00:00
1680.6,2020-03-20 13:00:00
1609.6,2020-03-20 14:00:00
1611.5,2020-03-20 15:00:00
1588.9,2020-03-20 16:00:00
1616.0,2020-03-20 17:00:00
1647.0,2020-03-20 18:00:00
1696.7,2020-03-20 19:00:00
1666.0,2020-03-20 20:00:00
1606.8,2020-03-20 21:00:00
1532.9,2020-03-20 22:00:00
1462.9,2020-03-20 23:00:00
