Load,Time Stamp
1489.3625,2020-12-13 00:00:00
1458.9087,2020-12-13 01:00:00
1438.6552,2020-12-13 02:00:00
1413.6504,2020-12-13 03:00:00
1418.4419,2020-12-13 04:00:00
1460.4360000000001,2020-12-13 05:00:00
1514.3526,2020-12-13 06:00:00
1583.4872,2020-12-13 07:00:00
1654.1922,2020-12-13 08:00:00
1718.7157,2020-12-13 09:00:00
1755.2678,2020-12-13 10:00:00
1801.2324,2020-12-13 11:00:00
1814.5076,2020-12-13 12:00:00
1802.3419,2020-12-13 13:00:00
1817.5387,2020-12-13 14:00:00
1842.6607,2020-12-13 15:00:00
1925.1221,2020-12-13 16:00:00
2016.5594,2020-12-13 17:00:00
1989.1722,2020-12-13 18:00:00
1943.0420000000001,2020-12-13 19:00:00
1872.9332,2020-12-13 20:00:00
1788.596,2020-12-13 21:00:00
1687.7925,2020-12-13 22:00:00
1605.2939,2020-12-13 23:00:00
