Load,Time Stamp
1819.9,2020-02-21 00:00:00
1789.6,2020-02-21 01:00:00
1771.5,2020-02-21 02:00:00
1778.6,2020-02-21 03:00:00
1828.2,2020-02-21 04:00:00
1923.0,2020-02-21 05:00:00
2072.6,2020-02-21 06:00:00
2145.9,2020-02-21 07:00:00
2149.7,2020-02-21 08:00:00
2087.4,2020-02-21 09:00:00
2055.7,2020-02-21 10:00:00
2007.1,2020-02-21 11:00:00
1934.8,2020-02-21 12:00:00
1923.2,2020-02-21 13:00:00
1901.8,2020-02-21 14:00:00
1886.6,2020-02-21 15:00:00
1943.4,2020-02-21 16:00:00
2027.0,2020-02-21 17:00:00
2100.1,2020-02-21 18:00:00
2064.5,2020-02-21 19:00:00
2024.5,2020-02-21 20:00:00
1951.2,2020-02-21 21:00:00
1865.0,2020-02-21 22:00:00
1763.0,2020-02-21 23:00:00
