Load,Time Stamp
1481.5418,2020-11-14 00:00:00
1453.116,2020-11-14 01:00:00
1434.2920000000001,2020-11-14 02:00:00
1434.0888,2020-11-14 03:00:00
1447.149,2020-11-14 04:00:00
1498.7106,2020-11-14 05:00:00
1576.4939,2020-11-14 06:00:00
1623.3584,2020-11-14 07:00:00
1665.1283,2020-11-14 08:00:00
1681.9969,2020-11-14 09:00:00
1689.7171,2020-11-14 10:00:00
1692.9193,2020-11-14 11:00:00
1663.0486,2020-11-14 12:00:00
1628.7484,2020-11-14 13:00:00
1619.4825,2020-11-14 14:00:00
1655.9936,2020-11-14 15:00:00
1746.0402,2020-11-14 16:00:00
1860.3293,2020-11-14 17:00:00
1859.6715,2020-11-14 18:00:00
1824.1913,2020-11-14 19:00:00
1784.1779,2020-11-14 20:00:00
1725.7939,2020-11-14 21:00:00
1663.6669,2020-11-14 22:00:00
1599.4568,2020-11-14 23:00:00
