Load,Time Stamp
1730.9,2020-01-24 00:00:00
1694.3,2020-01-24 01:00:00
1675.0,2020-01-24 02:00:00
1660.6,2020-01-24 03:00:00
1691.4,2020-01-24 04:00:00
1797.2,2020-01-24 05:00:00
1995.9,2020-01-24 06:00:00
2086.9,2020-01-24 07:00:00
2070.4,2020-01-24 08:00:00
2007.8,2020-01-24 09:00:00
1938.1,2020-01-24 10:00:00
1882.5,2020-01-24 11:00:00
1853.6,2020-01-24 12:00:00
1850.9,2020-01-24 13:00:00
1860.3,2020-01-24 14:00:00
1875.5,2020-01-24 15:00:00
1926.2,2020-01-24 16:00:00
2009.9,2020-01-24 17:00:00
2013.8,2020-01-24 18:00:00
1979.5,2020-01-24 19:00:00
1925.1,2020-01-24 20:00:00
1843.3,2020-01-24 21:00:00
1754.4,2020-01-24 22:00:00
1675.5,2020-01-24 23:00:00
