Load,Time Stamp
1780.3,2020-01-19 00:00:00
1711.5,2020-01-19 01:00:00
1701.9,2020-01-19 02:00:00
1687.3,2020-01-19 03:00:00
1682.1,2020-01-19 04:00:00
1696.4,2020-01-19 05:00:00
1759.0,2020-01-19 06:00:00
1814.5,2020-01-19 07:00:00
1888.7,2020-01-19 08:00:00
1953.2,2020-01-19 09:00:00
1988.8,2020-01-19 10:00:00
2018.7,2020-01-19 11:00:00
2043.4,2020-01-19 12:00:00
2037.7,2020-01-19 13:00:00
2046.3,2020-01-19 14:00:00
2072.7,2020-01-19 15:00:00
2112.7,2020-01-19 16:00:00
2202.9,2020-01-19 17:00:00
2207.8,2020-01-19 18:00:00
2163.5,2020-01-19 19:00:00
2105.2,2020-01-19 20:00:00
2038.2,2020-01-19 21:00:00
1952.0,2020-01-19 22:00:00
1874.8,2020-01-19 23:00:00
