Load,Time Stamp
1385.9,2020-05-07 00:00:00
1355.4,2020-05-07 01:00:00
1343.7,2020-05-07 02:00:00
1347.7,2020-05-07 03:00:00
1378.9,2020-05-07 04:00:00
1458.9,2020-05-07 05:00:00
1546.0,2020-05-07 06:00:00
1601.4,2020-05-07 07:00:00
1585.3,2020-05-07 08:00:00
1539.2,2020-05-07 09:00:00
1517.3,2020-05-07 10:00:00
1530.0,2020-05-07 11:00:00
1536.6,2020-05-07 12:00:00
1539.0,2020-05-07 13:00:00
1549.7,2020-05-07 14:00:00
1541.4,2020-05-07 15:00:00
1567.1,2020-05-07 16:00:00
1620.6,2020-05-07 17:00:00
1654.8,2020-05-07 18:00:00
1655.6,2020-05-07 19:00:00
1648.6,2020-05-07 20:00:00
1607.4,2020-05-07 21:00:00
1525.6,2020-05-07 22:00:00
1457.7,2020-05-07 23:00:00
