Load,Time Stamp
1656.8,2020-02-01 00:00:00
1619.4,2020-02-01 01:00:00
1594.9,2020-02-01 02:00:00
1589.8,2020-02-01 03:00:00
1600.3,2020-02-01 04:00:00
1641.1,2020-02-01 05:00:00
1706.0,2020-02-01 06:00:00
1786.9,2020-02-01 07:00:00
1866.0,2020-02-01 08:00:00
1925.3,2020-02-01 09:00:00
1939.9,2020-02-01 10:00:00
1936.0,2020-02-01 11:00:00
1927.7,2020-02-01 12:00:00
1907.1,2020-02-01 13:00:00
1897.8,2020-02-01 14:00:00
1903.6,2020-02-01 15:00:00
1936.4,2020-02-01 16:00:00
1985.7,2020-02-01 17:00:00
2013.5,2020-02-01 18:00:00
1978.6,2020-02-01 19:00:00
1934.1,2020-02-01 20:00:00
1874.5,2020-02-01 21:00:00
1784.8,2020-02-01 22:00:00
1705.9,2020-02-01 23:00:00
