Load,Time Stamp
1394.5,2020-05-05 00:00:00
1369.6,2020-05-05 01:00:00
1345.5,2020-05-05 02:00:00
1348.7,2020-05-05 03:00:00
1375.5,2020-05-05 04:00:00
1452.1,2020-05-05 05:00:00
1563.0,2020-05-05 06:00:00
1620.3,2020-05-05 07:00:00
1621.2,2020-05-05 08:00:00
1578.3,2020-05-05 09:00:00
1565.1,2020-05-05 10:00:00
1543.7,2020-05-05 11:00:00
1534.7,2020-05-05 12:00:00
1511.0,2020-05-05 13:00:00
1472.7,2020-05-05 14:00:00
1437.6,2020-05-05 15:00:00
1430.5,2020-05-05 16:00:00
1487.1,2020-05-05 17:00:00
1531.2,2020-05-05 18:00:00
1564.6,2020-05-05 19:00:00
1604.4,2020-05-05 20:00:00
1573.7,2020-05-05 21:00:00
1496.4,2020-05-05 22:00:00
1440.5,2020-05-05 23:00:00
