Load,Time Stamp
1857.7458,2020-08-25 00:00:00
1790.0494,2020-08-25 01:00:00
1727.2439,2020-08-25 02:00:00
1701.9006,2020-08-25 03:00:00
1709.1782,2020-08-25 04:00:00
1733.8491,2020-08-25 05:00:00
1838.1835,2020-08-25 06:00:00
1902.6037,2020-08-25 07:00:00
1973.6,2020-08-25 08:00:00
2072.0803,2020-08-25 09:00:00
2172.9891,2020-08-25 10:00:00
2246.7275,2020-08-25 11:00:00
2280.6425,2020-08-25 12:00:00
2330.5348,2020-08-25 13:00:00
2340.2755,2020-08-25 14:00:00
2325.3677,2020-08-25 15:00:00
2313.8969,2020-08-25 16:00:00
2297.2258,2020-08-25 17:00:00
2248.5392,2020-08-25 18:00:00
2153.5195,2020-08-25 19:00:00
2105.1717,2020-08-25 20:00:00
1986.5127,2020-08-25 21:00:00
1850.1643,2020-08-25 22:00:00
1726.3588,2020-08-25 23:00:00
