Load,Time Stamp
1328.3,2020-06-14 00:00:00
1297.7,2020-06-14 01:00:00
1270.7,2020-06-14 02:00:00
1241.2,2020-06-14 03:00:00
1233.5,2020-06-14 04:00:00
1236.4,2020-06-14 05:00:00
1266.2,2020-06-14 06:00:00
1298.7,2020-06-14 07:00:00
1323.2,2020-06-14 08:00:00
1352.7,2020-06-14 09:00:00
1390.5,2020-06-14 10:00:00
1385.1,2020-06-14 11:00:00
1421.0,2020-06-14 12:00:00
1424.0,2020-06-14 13:00:00
1407.5,2020-06-14 14:00:00
1423.7,2020-06-14 15:00:00
1462.8,2020-06-14 16:00:00
1515.5,2020-06-14 17:00:00
1537.2,2020-06-14 18:00:00
1550.6,2020-06-14 19:00:00
1541.2,2020-06-14 20:00:00
1536.8,2020-06-14 21:00:00
1467.0,2020-06-14 22:00:00
1386.3,2020-06-14 23:00:00
