Load,Time Stamp
1454.4308,2020-09-05 00:00:00
1392.5285,2020-09-05 01:00:00
1355.9995,2020-09-05 02:00:00
1326.5771,2020-09-05 03:00:00
1324.1692,2020-09-05 04:00:00
1340.4745,2020-09-05 05:00:00
1374.7708,2020-09-05 06:00:00
1429.8696,2020-09-05 07:00:00
1475.0383,2020-09-05 08:00:00
1501.2836,2020-09-05 09:00:00
1534.7713,2020-09-05 10:00:00
1553.0129,2020-09-05 11:00:00
1592.0529,2020-09-05 12:00:00
1628.7859,2020-09-05 13:00:00
1630.2907,2020-09-05 14:00:00
1642.2802,2020-09-05 15:00:00
1662.6906,2020-09-05 16:00:00
1674.8098,2020-09-05 17:00:00
1682.5769,2020-09-05 18:00:00
1689.8858,2020-09-05 19:00:00
1692.3961,2020-09-05 20:00:00
1618.9244,2020-09-05 21:00:00
1547.055,2020-09-05 22:00:00
1464.6602,2020-09-05 23:00:00
