Load,Time Stamp
1485.3,2020-05-09 00:00:00
1460.9,2020-05-09 01:00:00
1440.3,2020-05-09 02:00:00
1441.0,2020-05-09 03:00:00
1453.4,2020-05-09 04:00:00
1479.2,2020-05-09 05:00:00
1520.4,2020-05-09 06:00:00
1560.0,2020-05-09 07:00:00
1601.6,2020-05-09 08:00:00
1644.5,2020-05-09 09:00:00
1629.1,2020-05-09 10:00:00
1632.1,2020-05-09 11:00:00
1634.7,2020-05-09 12:00:00
1640.8,2020-05-09 13:00:00
1641.9,2020-05-09 14:00:00
1652.3,2020-05-09 15:00:00
1663.2,2020-05-09 16:00:00
1692.6,2020-05-09 17:00:00
1715.7,2020-05-09 18:00:00
1723.0,2020-05-09 19:00:00
1724.9,2020-05-09 20:00:00
1661.6,2020-05-09 21:00:00
1582.1,2020-05-09 22:00:00
1480.4,2020-05-09 23:00:00
