Load,Time Stamp
1394.6108,2020-09-20 00:00:00
1356.7979,2020-09-20 01:00:00
1343.1868,2020-09-20 02:00:00
1332.9493,2020-09-20 03:00:00
1328.7896,2020-09-20 04:00:00
1352.4357,2020-09-20 05:00:00
1405.7912,2020-09-20 06:00:00
1449.031,2020-09-20 07:00:00
1503.4511,2020-09-20 08:00:00
1513.7757,2020-09-20 09:00:00
1462.5436,2020-09-20 10:00:00
1435.3355,2020-09-20 11:00:00
1433.9278,2020-09-20 12:00:00
1415.5516,2020-09-20 13:00:00
1418.9836,2020-09-20 14:00:00
1433.1936,2020-09-20 15:00:00
1489.0957,2020-09-20 16:00:00
1577.7072,2020-09-20 17:00:00
1634.1642,2020-09-20 18:00:00
1689.615,2020-09-20 19:00:00
1660.766,2020-09-20 20:00:00
1583.6992,2020-09-20 21:00:00
1501.8047,2020-09-20 22:00:00
1424.5383,2020-09-20 23:00:00
