Load,Time Stamp
1498.2173,2020-11-22 00:00:00
1482.9862,2020-11-22 01:00:00
1460.2625,2020-11-22 02:00:00
1459.4063,2020-11-22 03:00:00
1476.8963,2020-11-22 04:00:00
1514.6878,2020-11-22 05:00:00
1573.9836,2020-11-22 06:00:00
1643.6011,2020-11-22 07:00:00
1713.9911,2020-11-22 08:00:00
1781.5142,2020-11-22 09:00:00
1833.8415,2020-11-22 10:00:00
1862.1996,2020-11-22 11:00:00
1890.3086,2020-11-22 12:00:00
1892.2503,2020-11-22 13:00:00
1887.5256,2020-11-22 14:00:00
1894.9889,2020-11-22 15:00:00
1941.4229999999998,2020-11-22 16:00:00
1983.2716,2020-11-22 17:00:00
1939.1336,2020-11-22 18:00:00
1876.4277,2020-11-22 19:00:00
1809.8053,2020-11-22 20:00:00
1704.0710000000001,2020-11-22 21:00:00
1606.7620000000002,2020-11-22 22:00:00
1535.6537,2020-11-22 23:00:00
