Load,Time Stamp
1717.2066,2020-12-29 00:00:00
1687.906,2020-12-29 01:00:00
1675.5916,2020-12-29 02:00:00
1681.2964,2020-12-29 03:00:00
1709.8292,2020-12-29 04:00:00
1773.0336,2020-12-29 05:00:00
1883.5157,2020-12-29 06:00:00
1990.9976,2020-12-29 07:00:00
2041.3758,2020-12-29 08:00:00
2060.3316,2020-12-29 09:00:00
2082.1866,2020-12-29 10:00:00
2088.7622,2020-12-29 11:00:00
2080.5943,2020-12-29 12:00:00
2036.8328,2020-12-29 13:00:00
2032.2703,2020-12-29 14:00:00
2051.6306,2020-12-29 15:00:00
2138.6910000000003,2020-12-29 16:00:00
2253.8471,2020-12-29 17:00:00
2226.8643,2020-12-29 18:00:00
2218.7187,2020-12-29 19:00:00
2132.4388,2020-12-29 20:00:00
2053.0785,2020-12-29 21:00:00
1954.6883,2020-12-29 22:00:00
1859.0055,2020-12-29 23:00:00
