Load,Time Stamp
1416.0,2020-03-21 00:00:00
1380.4,2020-03-21 01:00:00
1373.7,2020-03-21 02:00:00
1379.0,2020-03-21 03:00:00
1391.5,2020-03-21 04:00:00
1442.5,2020-03-21 05:00:00
1526.7,2020-03-21 06:00:00
1586.3,2020-03-21 07:00:00
1640.4,2020-03-21 08:00:00
1668.1,2020-03-21 09:00:00
1674.1,2020-03-21 10:00:00
1642.4,2020-03-21 11:00:00
1594.7,2020-03-21 12:00:00
1544.7,2020-03-21 13:00:00
1475.8,2020-03-21 14:00:00
1454.4,2020-03-21 15:00:00
1514.9,2020-03-21 16:00:00
1604.9,2020-03-21 17:00:00
1681.2,2020-03-21 18:00:00
1766.6,2020-03-21 19:00:00
1781.5,2020-03-21 20:00:00
1723.4,2020-03-21 21:00:00
1655.1,2020-03-21 22:00:00
1584.3,2020-03-21 23:00:00
