Load,Time Stamp
1519.9,2020-03-03 00:00:00
1501.1,2020-03-03 01:00:00
1468.4,2020-03-03 02:00:00
1475.9,2020-03-03 03:00:00
1511.4,2020-03-03 04:00:00
1611.6,2020-03-03 05:00:00
1803.4,2020-03-03 06:00:00
1866.7,2020-03-03 07:00:00
1828.9,2020-03-03 08:00:00
1797.2,2020-03-03 09:00:00
1800.6,2020-03-03 10:00:00
1820.5,2020-03-03 11:00:00
1835.2,2020-03-03 12:00:00
1846.8,2020-03-03 13:00:00
1842.8,2020-03-03 14:00:00
1834.1,2020-03-03 15:00:00
1850.6,2020-03-03 16:00:00
1903.8,2020-03-03 17:00:00
1979.1,2020-03-03 18:00:00
1958.4,2020-03-03 19:00:00
1914.1,2020-03-03 20:00:00
1810.7,2020-03-03 21:00:00
1691.1,2020-03-03 22:00:00
1598.4,2020-03-03 23:00:00
