Load,Time Stamp
1484.4981,2020-12-25 00:00:00
1445.3938,2020-12-25 01:00:00
1427.4434,2020-12-25 02:00:00
1418.5122,2020-12-25 03:00:00
1426.8743,2020-12-25 04:00:00
1465.0921,2020-12-25 05:00:00
1541.0546,2020-12-25 06:00:00
1633.5188,2020-12-25 07:00:00
1714.0868,2020-12-25 08:00:00
1766.9514,2020-12-25 09:00:00
1797.3255,2020-12-25 10:00:00
1815.0783,2020-12-25 11:00:00
1825.8926,2020-12-25 12:00:00
1823.2246,2020-12-25 13:00:00
1814.8310000000001,2020-12-25 14:00:00
1810.7066,2020-12-25 15:00:00
1852.4731,2020-12-25 16:00:00
1914.1939,2020-12-25 17:00:00
1882.4231,2020-12-25 18:00:00
1858.2665,2020-12-25 19:00:00
1838.5507,2020-12-25 20:00:00
1799.6455,2020-12-25 21:00:00
1732.4557,2020-12-25 22:00:00
1668.3905,2020-12-25 23:00:00
