Load,Time Stamp
1369.5815,2020-10-05 00:00:00
1327.7698,2020-10-05 01:00:00
1329.8904,2020-10-05 02:00:00
1328.4911,2020-10-05 03:00:00
1353.7966,2020-10-05 04:00:00
1455.5254,2020-10-05 05:00:00
1623.6914,2020-10-05 06:00:00
1734.3695,2020-10-05 07:00:00
1800.945,2020-10-05 08:00:00
1822.4394,2020-10-05 09:00:00
1819.7626,2020-10-05 10:00:00
1802.3778,2020-10-05 11:00:00
1771.6488,2020-10-05 12:00:00
1733.0716,2020-10-05 13:00:00
1744.5541,2020-10-05 14:00:00
1743.3010000000002,2020-10-05 15:00:00
1752.3326,2020-10-05 16:00:00
1771.7514,2020-10-05 17:00:00
1778.2364,2020-10-05 18:00:00
1785.682,2020-10-05 19:00:00
1751.0682,2020-10-05 20:00:00
1660.6885,2020-10-05 21:00:00
1562.3515,2020-10-05 22:00:00
1438.6574,2020-10-05 23:00:00
