Load,Time Stamp
1903.7,2020-01-18 00:00:00
1855.3,2020-01-18 01:00:00
1833.7,2020-01-18 02:00:00
1829.0,2020-01-18 03:00:00
1831.1,2020-01-18 04:00:00
1881.7,2020-01-18 05:00:00
1955.2,2020-01-18 06:00:00
2051.3,2020-01-18 07:00:00
2143.5,2020-01-18 08:00:00
2161.0,2020-01-18 09:00:00
2203.2,2020-01-18 10:00:00
2238.9,2020-01-18 11:00:00
2237.8,2020-01-18 12:00:00
2233.9,2020-01-18 13:00:00
2230.6,2020-01-18 14:00:00
2244.8,2020-01-18 15:00:00
2269.1,2020-01-18 16:00:00
2331.9,2020-01-18 17:00:00
2314.9,2020-01-18 18:00:00
2252.4,2020-01-18 19:00:00
2158.1,2020-01-18 20:00:00
2029.1,2020-01-18 21:00:00
1915.6,2020-01-18 22:00:00
1831.9,2020-01-18 23:00:00
