Load,Time Stamp
1638.7023,2020-07-14 00:00:00
1583.7027,2020-07-14 01:00:00
1521.7258,2020-07-14 02:00:00
1492.6867,2020-07-14 03:00:00
1501.5049,2020-07-14 04:00:00
1534.0796,2020-07-14 05:00:00
1633.1837,2020-07-14 06:00:00
1764.1254,2020-07-14 07:00:00
1845.275,2020-07-14 08:00:00
1908.297,2020-07-14 09:00:00
1968.5509,2020-07-14 10:00:00
2007.6927,2020-07-14 11:00:00
2043.582,2020-07-14 12:00:00
2097.9657,2020-07-14 13:00:00
2134.7057,2020-07-14 14:00:00
2169.8185,2020-07-14 15:00:00
2223.736,2020-07-14 16:00:00
2257.7647,2020-07-14 17:00:00
2258.294,2020-07-14 18:00:00
2224.083,2020-07-14 19:00:00
2134.9054,2020-07-14 20:00:00
2077.3381,2020-07-14 21:00:00
1938.4514,2020-07-14 22:00:00
1777.8356,2020-07-14 23:00:00
