Load,Time Stamp
1404.5333,2020-09-23 00:00:00
1366.0948,2020-09-23 01:00:00
1342.9046,2020-09-23 02:00:00
1357.8989,2020-09-23 03:00:00
1388.6201,2020-09-23 04:00:00
1472.3504,2020-09-23 05:00:00
1598.6157,2020-09-23 06:00:00
1690.5179,2020-09-23 07:00:00
1695.8727,2020-09-23 08:00:00
1684.4492,2020-09-23 09:00:00
1689.2436,2020-09-23 10:00:00
1696.1239,2020-09-23 11:00:00
1690.0722,2020-09-23 12:00:00
1685.7245,2020-09-23 13:00:00
1685.8586,2020-09-23 14:00:00
1707.0391,2020-09-23 15:00:00
1727.7001,2020-09-23 16:00:00
1778.6212,2020-09-23 17:00:00
1794.8376,2020-09-23 18:00:00
1822.2882,2020-09-23 19:00:00
1772.7907,2020-09-23 20:00:00
1667.3037,2020-09-23 21:00:00
1560.7735,2020-09-23 22:00:00
1460.6884,2020-09-23 23:00:00
